"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.45,1003
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.475,1003
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.5,1003
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.525,1003
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.55,1003
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.575,1003
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.6,1003
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.625,1003
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.65,1003
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.675,1003
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.7,1003
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.725,1003
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.75,1004
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.775,1004
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.8,1005
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.825,1005
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.85,1006
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.875,1007
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.9,1009
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.925,1012
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.95,1016
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.975,1025
"DE","60-79",2025-11-06,2025-11-02,0,"mean",NA,2325
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.025,2086
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.05,2115
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.075,2135
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.1,2151
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.125,2165
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.15,2177
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.175,2189
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.2,2200
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.225,2210
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.25,2220
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.275,2229
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.3,2238
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.325,2247
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.35,2256
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.375,2265
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.4,2274
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.425,2283
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.45,2291
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.475,2300
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.5,2309
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.525,2318
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.55,2327
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.575,2337
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.6,2347
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.625,2357
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.65,2367
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.675,2378
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.7,2389
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.725,2401
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.75,2413
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.775,2427
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.8,2442
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.825,2458
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.85,2476
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.875,2496
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.9,2521
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.925,2551
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.95,2591
"DE","60-79",2025-11-06,2025-11-02,0,"quantile",0.975,2656
"DE","60-79",2025-11-06,2025-10-26,-1,"mean",NA,2713
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.025,2559
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.05,2559
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.075,2560
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.1,2562
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.125,2563
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.15,2565
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.175,2567
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.2,2570
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.225,2573
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.25,2576
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.275,2580
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.3,2584
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.325,2588
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.35,2593
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.375,2598
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.4,2604
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.425,2610
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.45,2617
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.475,2624
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.5,2632
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.525,2641
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.55,2650
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.575,2660
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.6,2671
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.625,2683
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.65,2696
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.675,2711
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.7,2727
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.725,2745
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.75,2765
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.775,2787
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.8,2813
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.825,2842
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.85,2877
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.875,2920
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.9,2972
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.925,3042
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.95,3142
"DE","60-79",2025-11-06,2025-10-26,-1,"quantile",0.975,3317
"DE","60-79",2025-11-06,2025-10-19,-2,"mean",NA,2880
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.025,2831
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.05,2831
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.075,2831
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.1,2831
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.125,2831
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.15,2831
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.175,2831
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.2,2831
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.225,2831
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.25,2831
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.275,2831
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.3,2831
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.325,2831
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.35,2831
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.375,2832
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.4,2832
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.425,2833
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.45,2833
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.475,2834
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.5,2835
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.525,2836
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.55,2838
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.575,2840
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.6,2842
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.625,2845
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.65,2848
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.675,2853
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.7,2858
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.725,2864
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.75,2872
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.775,2881
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.8,2892
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.825,2907
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.85,2925
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.875,2948
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.9,2979
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.925,3022
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.95,3089
"DE","60-79",2025-11-06,2025-10-19,-2,"quantile",0.975,3214
"DE","60-79",2025-11-06,2025-10-12,-3,"mean",NA,2710
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.025,2704
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.05,2704
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.075,2704
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.1,2704
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.125,2704
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.15,2704
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.175,2704
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.2,2704
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.225,2704
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.25,2704
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.275,2704
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.3,2704
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.325,2704
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.35,2704
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.375,2704
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.4,2704
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.425,2704
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.45,2704
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.475,2704
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.5,2704
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.525,2704
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.55,2704
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.575,2704
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.6,2704
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.625,2704
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.65,2704
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.675,2705
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.7,2705
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.725,2705
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.75,2706
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.775,2707
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.8,2708
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.825,2710
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.85,2712
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.875,2715
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.9,2720
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.925,2727
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.95,2739
"DE","60-79",2025-11-06,2025-10-12,-3,"quantile",0.975,2763
"DE","80+",2025-11-06,2025-11-02,0,"mean",NA,2968
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.025,2664
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.05,2700
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.075,2726
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.1,2746
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.125,2764
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.15,2780
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.175,2795
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.2,2808
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.225,2821
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.25,2834
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.275,2846
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.3,2858
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.325,2869
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.35,2881
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.375,2892
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.4,2903
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.425,2914
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.45,2925
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.475,2937
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.5,2948
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.525,2960
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.55,2971
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.575,2983
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.6,2996
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.625,3008
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.65,3022
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.675,3035
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.7,3050
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.725,3065
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.75,3081
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.775,3098
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.8,3117
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.825,3137
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.85,3160
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.875,3186
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.9,3217
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.925,3255
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.95,3307
"DE","80+",2025-11-06,2025-11-02,0,"quantile",0.975,3389
"DE","80+",2025-11-06,2025-10-26,-1,"mean",NA,3391
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.025,3198
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.05,3199
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.075,3200
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.1,3201
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.125,3203
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.15,3206
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.175,3209
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.2,3212
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.225,3215
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.25,3219
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.275,3224
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.3,3229
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.325,3234
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.35,3240
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.375,3247
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.4,3254
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.425,3262
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.45,3270
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.475,3279
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.5,3289
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.525,3300
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.55,3312
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.575,3324
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.6,3338
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.625,3353
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.65,3370
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.675,3388
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.7,3408
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.725,3430
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.75,3455
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.775,3483
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.8,3515
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.825,3552
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.85,3596
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.875,3649
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.9,3714
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.925,3801
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.95,3926
"DE","80+",2025-11-06,2025-10-26,-1,"quantile",0.975,4145
"DE","80+",2025-11-06,2025-10-19,-2,"mean",NA,2969
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.025,2919
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.05,2919
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.075,2919
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.1,2919
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.125,2919
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.15,2919
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.175,2919
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.2,2919
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.225,2919
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.25,2919
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.275,2919
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.3,2919
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.325,2919
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.35,2919
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.375,2920
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.4,2920
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.425,2921
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.45,2921
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.475,2922
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.5,2923
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.525,2924
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.55,2926
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.575,2928
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.6,2930
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.625,2933
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.65,2937
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.675,2941
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.7,2947
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.725,2953
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.75,2961
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.775,2971
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.8,2982
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.825,2997
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.85,3016
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.875,3040
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.9,3071
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.925,3116
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.95,3185
"DE","80+",2025-11-06,2025-10-19,-2,"quantile",0.975,3314
"DE","80+",2025-11-06,2025-10-12,-3,"mean",NA,3235
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.025,3228
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.05,3228
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.075,3228
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.1,3228
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.125,3228
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.15,3228
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.175,3228
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.2,3228
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.225,3228
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.25,3228
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.275,3228
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.3,3228
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.325,3228
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.35,3228
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.375,3228
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.4,3228
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.425,3228
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.45,3228
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.475,3228
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.5,3228
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.525,3228
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.55,3228
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.575,3228
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.6,3228
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.625,3228
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.65,3228
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.675,3229
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.7,3229
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.725,3230
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.75,3230
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.775,3232
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.8,3233
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.825,3235
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.85,3238
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.875,3242
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.9,3247
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.925,3256
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.95,3270
"DE","80+",2025-11-06,2025-10-12,-3,"quantile",0.975,3299
