"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.5,745
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.525,745
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.55,745
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.575,745
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.6,745
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.625,745
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.65,745
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.675,745
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.7,745
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.725,746
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.75,746
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.775,746
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.8,747
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.825,748
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.85,749
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.875,750
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.9,752
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.925,755
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.95,761
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.975,771
"DE","60-79",2025-10-09,2025-10-05,0,"mean",NA,2319
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.025,2063
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.05,2093
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.075,2114
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.1,2131
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.125,2146
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.15,2159
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.175,2172
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.2,2183
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.225,2194
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.25,2205
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.275,2215
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.3,2225
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.325,2234
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.35,2244
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.375,2253
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.4,2263
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.425,2272
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.45,2282
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.475,2291
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.5,2301
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.525,2311
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.55,2321
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.575,2331
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.6,2341
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.625,2352
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.65,2363
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.675,2375
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.7,2387
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.725,2400
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.75,2414
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.775,2429
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.8,2445
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.825,2462
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.85,2482
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.875,2504
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.9,2531
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.925,2564
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.95,2608
"DE","60-79",2025-10-09,2025-10-05,0,"quantile",0.975,2679
"DE","60-79",2025-10-09,2025-09-28,-1,"mean",NA,2312
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.025,2178
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.05,2178
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.075,2179
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.1,2180
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.125,2182
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.15,2183
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.175,2185
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.2,2188
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.225,2190
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.25,2193
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.275,2196
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.3,2200
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.325,2204
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.35,2208
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.375,2212
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.4,2217
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.425,2223
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.45,2229
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.475,2235
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.5,2242
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.525,2249
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.55,2257
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.575,2266
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.6,2276
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.625,2286
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.65,2297
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.675,2310
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.7,2324
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.725,2339
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.75,2356
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.775,2376
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.8,2398
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.825,2423
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.85,2454
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.875,2490
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.9,2535
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.925,2595
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.95,2681
"DE","60-79",2025-10-09,2025-09-28,-1,"quantile",0.975,2832
"DE","60-79",2025-10-09,2025-09-21,-2,"mean",NA,1989
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.025,1942
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.05,1942
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.075,1942
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.1,1942
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.125,1943
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.15,1943
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.175,1944
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.2,1944
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.225,1945
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.25,1946
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.275,1947
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.3,1948
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.325,1949
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.35,1950
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.375,1952
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.4,1954
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.425,1955
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.45,1957
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.475,1960
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.5,1962
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.525,1965
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.55,1967
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.575,1971
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.6,1974
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.625,1978
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.65,1982
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.675,1987
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.7,1992
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.725,1997
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.75,2004
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.775,2011
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.8,2020
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.825,2029
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.85,2041
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.875,2055
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.9,2072
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.925,2096
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.95,2129
"DE","60-79",2025-10-09,2025-09-21,-2,"quantile",0.975,2189
"DE","60-79",2025-10-09,2025-09-14,-3,"mean",NA,2131
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.025,2123
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.05,2123
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.075,2123
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.1,2123
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.125,2123
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.15,2123
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.175,2123
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.2,2123
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.225,2123
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.25,2123
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.275,2123
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.3,2123
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.325,2123
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.35,2123
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.375,2123
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.4,2123
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.425,2123
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.45,2123
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.475,2123
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.5,2123
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.525,2123
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.55,2123
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.575,2123
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.6,2123
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.625,2123
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.65,2124
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.675,2124
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.7,2124
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.725,2125
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.75,2126
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.775,2127
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.8,2128
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.825,2130
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.85,2133
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.875,2137
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.9,2143
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.925,2152
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.95,2167
"DE","60-79",2025-10-09,2025-09-14,-3,"quantile",0.975,2197
"DE","80+",2025-10-09,2025-10-05,0,"mean",NA,2422
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.025,2155
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.05,2186
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.075,2208
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.1,2226
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.125,2241
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.15,2255
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.175,2268
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.2,2280
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.225,2292
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.25,2303
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.275,2313
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.3,2323
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.325,2334
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.35,2344
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.375,2353
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.4,2363
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.425,2373
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.45,2383
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.475,2393
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.5,2403
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.525,2413
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.55,2424
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.575,2434
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.6,2445
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.625,2457
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.65,2468
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.675,2481
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.7,2493
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.725,2507
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.75,2521
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.775,2537
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.8,2553
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.825,2572
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.85,2592
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.875,2616
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.9,2643
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.925,2678
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.95,2724
"DE","80+",2025-10-09,2025-10-05,0,"quantile",0.975,2798
"DE","80+",2025-10-09,2025-09-28,-1,"mean",NA,2280
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.025,2148
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.05,2148
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.075,2149
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.1,2150
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.125,2152
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.15,2153
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.175,2155
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.2,2158
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.225,2160
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.25,2163
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.275,2166
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.3,2169
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.325,2173
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.35,2177
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.375,2182
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.4,2187
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.425,2192
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.45,2198
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.475,2204
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.5,2211
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.525,2218
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.55,2226
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.575,2235
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.6,2244
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.625,2255
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.65,2266
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.675,2278
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.7,2292
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.725,2307
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.75,2324
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.775,2343
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.8,2365
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.825,2390
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.85,2420
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.875,2456
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.9,2500
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.925,2559
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.95,2644
"DE","80+",2025-10-09,2025-09-28,-1,"quantile",0.975,2793
"DE","80+",2025-10-09,2025-09-21,-2,"mean",NA,2504
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.025,2444
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.05,2444
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.075,2444
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.1,2444
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.125,2445
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.15,2445
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.175,2446
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.2,2447
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.225,2448
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.25,2449
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.275,2450
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.3,2451
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.325,2453
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.35,2455
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.375,2457
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.4,2459
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.425,2461
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.45,2463
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.475,2466
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.5,2469
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.525,2472
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.55,2476
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.575,2480
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.6,2484
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.625,2489
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.65,2494
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.675,2500
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.7,2507
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.725,2514
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.75,2522
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.775,2531
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.8,2542
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.825,2554
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.85,2568
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.875,2586
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.9,2608
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.925,2637
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.95,2680
"DE","80+",2025-10-09,2025-09-21,-2,"quantile",0.975,2755
"DE","80+",2025-10-09,2025-09-14,-3,"mean",NA,2614
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.025,2605
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.05,2605
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.075,2605
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.1,2605
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.125,2605
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.15,2605
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.175,2605
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.2,2605
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.225,2605
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.25,2605
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.275,2605
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.3,2605
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.325,2605
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.35,2605
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.375,2605
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.4,2605
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.425,2605
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.45,2605
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.475,2605
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.5,2605
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.525,2605
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.55,2605
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.575,2605
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.6,2605
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.625,2605
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.65,2606
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.675,2606
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.7,2607
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.725,2607
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.75,2608
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.775,2610
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.8,2611
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.825,2614
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.85,2617
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.875,2622
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.9,2630
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.925,2641
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.95,2659
"DE","80+",2025-10-09,2025-09-14,-3,"quantile",0.975,2696
