"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2026-02-19,2026-01-25,-3,"mean",NA,437976
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.025,437889
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.05,437889
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.075,437889
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.1,437889
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.125,437889
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.15,437889
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.175,437889
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.2,437889
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.225,437889
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.25,437889
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.275,437889
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.3,437889
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.325,437889
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.35,437889
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.375,437889
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.4,437889
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.425,437889
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.45,437889
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.475,437889
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.5,437889
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.525,437890
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.55,437890
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.575,437891
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.6,437892
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.625,437894
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.65,437896
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.675,437899
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.7,437904
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.725,437911
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.75,437920
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.775,437932
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.8,437949
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.825,437973
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.85,438006
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.875,438053
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.9,438120
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.925,438223
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.95,438394
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.975,438739
"DE","60+",2026-02-19,2026-02-15,0,"mean",NA,196818
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.025,189062
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.05,189062
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.075,189062
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.1,189062
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.125,189062
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.15,189063
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.175,189065
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.2,189069
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.225,189075
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.25,189084
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.275,189098
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.3,189117
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.325,189145
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.35,189184
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.375,189236
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.4,189304
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.425,189392
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.45,189505
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.475,189647
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.5,189825
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.525,190045
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.55,190315
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.575,190645
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.6,191045
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.625,191528
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.65,192111
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.675,192811
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.7,193653
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.725,194666
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.75,195888
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.775,197368
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.8,199176
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.825,201406
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.85,204200
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.875,207779
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.9,212517
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.925,219125
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.95,229232
"DE","60+",2026-02-19,2026-02-15,0,"quantile",0.975,248150
"DE","60+",2026-02-19,2026-02-08,-1,"mean",NA,185822
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.025,183763
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.05,183763
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.075,183763
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.1,183763
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.125,183763
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.15,183763
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.175,183763
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.2,183763
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.225,183763
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.25,183763
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.275,183763
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.3,183763
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.325,183763
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.35,183763
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.375,183764
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.4,183764
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.425,183765
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.45,183767
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.475,183770
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.5,183775
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.525,183783
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.55,183795
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.575,183813
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.6,183839
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.625,183878
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.65,183933
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.675,184012
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.7,184123
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.725,184277
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.75,184491
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.775,184786
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.8,185193
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.825,185756
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.85,186538
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.875,187643
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.9,189245
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.925,191680
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.95,195715
"DE","60+",2026-02-19,2026-02-08,-1,"quantile",0.975,203895
"DE","60+",2026-02-19,2026-02-01,-2,"mean",NA,176465
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.025,175334
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.05,175334
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.075,175334
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.1,175334
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.125,175334
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.15,175334
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.175,175334
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.2,175334
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.225,175334
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.25,175334
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.275,175334
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.3,175334
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.325,175334
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.35,175334
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.375,175334
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.4,175335
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.425,175335
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.45,175336
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.475,175338
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.5,175341
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.525,175345
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.55,175351
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.575,175361
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.6,175376
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.625,175397
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.65,175427
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.675,175471
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.7,175532
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.725,175616
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.75,175734
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.775,175896
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.8,176120
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.825,176429
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.85,176859
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.875,177466
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.9,178346
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.925,179683
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.95,181900
"DE","60+",2026-02-19,2026-02-01,-2,"quantile",0.975,186395
"DE","60+",2026-02-19,2026-01-25,-3,"mean",NA,153206
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.025,153176
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.05,153176
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.075,153176
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.1,153176
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.125,153176
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.15,153176
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.175,153176
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.2,153176
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.225,153176
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.25,153176
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.275,153176
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.3,153176
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.325,153176
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.35,153176
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.375,153176
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.4,153176
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.425,153176
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.45,153176
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.475,153176
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.5,153176
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.525,153176
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.55,153176
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.575,153177
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.6,153177
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.625,153178
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.65,153178
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.675,153180
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.7,153181
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.725,153184
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.75,153187
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.775,153191
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.8,153197
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.825,153205
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.85,153217
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.875,153233
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.9,153257
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.925,153293
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.95,153353
"DE","60+",2026-02-19,2026-01-25,-3,"quantile",0.975,153474
