"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.375,946
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.4,946
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.425,946
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.45,946
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.475,946
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.5,946
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.525,946
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.55,946
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.575,946
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.6,946
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.625,946
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.65,947
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.675,947
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.7,947
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.725,948
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.75,948
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.775,949
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.8,950
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.825,951
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.85,952
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.875,954
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.9,957
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.925,961
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.95,967
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.975,980
"DE","60-79",2026-05-07,2026-05-03,0,"mean",NA,2475
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.025,2302
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.05,2325
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.075,2341
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.1,2354
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.125,2365
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.15,2374
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.175,2383
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.2,2391
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.225,2398
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.25,2405
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.275,2412
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.3,2419
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.325,2425
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.35,2432
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.375,2438
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.4,2444
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.425,2450
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.45,2456
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.475,2462
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.5,2469
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.525,2475
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.55,2481
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.575,2487
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.6,2494
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.625,2501
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.65,2507
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.675,2515
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.7,2522
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.725,2530
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.75,2538
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.775,2547
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.8,2556
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.825,2566
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.85,2578
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.875,2591
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.9,2606
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.925,2625
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.95,2649
"DE","60-79",2026-05-07,2026-05-03,0,"quantile",0.975,2688
"DE","60-79",2026-05-07,2026-04-26,-1,"mean",NA,2592
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.025,2498
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.05,2508
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.075,2515
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.1,2521
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.125,2526
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.15,2531
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.175,2535
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.2,2540
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.225,2544
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.25,2547
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.275,2551
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.3,2555
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.325,2558
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.35,2562
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.375,2565
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.4,2569
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.425,2573
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.45,2576
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.475,2580
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.5,2583
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.525,2587
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.55,2591
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.575,2595
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.6,2599
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.625,2603
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.65,2607
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.675,2612
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.7,2617
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.725,2622
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.75,2627
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.775,2633
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.8,2639
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.825,2646
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.85,2654
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.875,2663
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.9,2674
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.925,2687
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.95,2705
"DE","60-79",2026-05-07,2026-04-26,-1,"quantile",0.975,2734
"DE","60-79",2026-05-07,2026-04-19,-2,"mean",NA,3077
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.025,3021
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.05,3025
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.075,3028
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.1,3031
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.125,3033
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.15,3036
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.175,3038
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.2,3040
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.225,3043
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.25,3045
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.275,3047
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.3,3049
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.325,3051
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.35,3054
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.375,3056
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.4,3058
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.425,3060
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.45,3063
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.475,3065
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.5,3068
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.525,3070
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.55,3073
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.575,3076
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.6,3079
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.625,3082
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.65,3085
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.675,3088
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.7,3092
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.725,3095
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.75,3099
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.775,3104
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.8,3109
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.825,3114
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.85,3120
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.875,3128
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.9,3136
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.925,3147
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.95,3162
"DE","60-79",2026-05-07,2026-04-19,-2,"quantile",0.975,3187
"DE","60-79",2026-05-07,2026-04-12,-3,"mean",NA,3097
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.025,3085
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.05,3085
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.075,3085
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.1,3085
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.125,3085
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.15,3085
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.175,3085
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.2,3085
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.225,3085
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.25,3085
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.275,3085
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.3,3085
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.325,3085
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.35,3085
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.375,3085
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.4,3085
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.425,3085
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.45,3085
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.475,3085
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.5,3085
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.525,3085
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.55,3085
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.575,3086
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.6,3086
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.625,3087
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.65,3087
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.675,3088
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.7,3089
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.725,3090
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.75,3092
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.775,3094
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.8,3097
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.825,3100
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.85,3105
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.875,3111
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.9,3120
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.925,3133
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.95,3154
"DE","60-79",2026-05-07,2026-04-12,-3,"quantile",0.975,3193
"DE","80+",2026-05-07,2026-05-03,0,"mean",NA,2348
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.025,2183
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.05,2205
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.075,2220
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.1,2232
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.125,2242
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.15,2251
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.175,2260
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.2,2267
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.225,2274
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.25,2281
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.275,2288
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.3,2294
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.325,2300
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.35,2306
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.375,2312
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.4,2318
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.425,2324
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.45,2330
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.475,2335
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.5,2341
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.525,2347
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.55,2353
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.575,2359
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.6,2365
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.625,2371
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.65,2378
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.675,2385
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.7,2392
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.725,2399
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.75,2407
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.775,2415
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.8,2424
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.825,2434
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.85,2445
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.875,2457
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.9,2472
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.925,2489
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.95,2513
"DE","80+",2026-05-07,2026-05-03,0,"quantile",0.975,2550
"DE","80+",2026-05-07,2026-04-26,-1,"mean",NA,2969
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.025,2861
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.05,2873
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.075,2881
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.1,2888
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.125,2894
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.15,2899
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.175,2904
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.2,2909
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.225,2913
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.25,2918
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.275,2922
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.3,2926
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.325,2930
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.35,2934
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.375,2938
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.4,2942
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.425,2946
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.45,2950
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.475,2955
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.5,2959
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.525,2963
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.55,2967
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.575,2972
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.6,2977
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.625,2981
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.65,2986
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.675,2991
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.7,2997
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.725,3003
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.75,3009
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.775,3015
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.8,3023
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.825,3031
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.85,3040
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.875,3050
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.9,3062
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.925,3077
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.95,3098
"DE","80+",2026-05-07,2026-04-26,-1,"quantile",0.975,3131
"DE","80+",2026-05-07,2026-04-19,-2,"mean",NA,3631
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.025,3564
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.05,3569
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.075,3573
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.1,3576
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.125,3579
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.15,3582
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.175,3585
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.2,3588
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.225,3590
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.25,3593
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.275,3595
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.3,3598
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.325,3601
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.35,3603
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.375,3606
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.4,3609
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.425,3611
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.45,3614
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.475,3617
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.5,3620
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.525,3623
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.55,3626
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.575,3629
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.6,3633
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.625,3636
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.65,3640
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.675,3644
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.7,3648
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.725,3652
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.75,3657
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.775,3662
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.8,3668
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.825,3675
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.85,3682
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.875,3690
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.9,3700
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.925,3713
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.95,3731
"DE","80+",2026-05-07,2026-04-19,-2,"quantile",0.975,3761
"DE","80+",2026-05-07,2026-04-12,-3,"mean",NA,3550
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.025,3536
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.05,3536
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.075,3536
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.1,3536
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.125,3536
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.15,3536
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.175,3536
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.2,3536
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.225,3536
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.25,3536
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.275,3536
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.3,3536
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.325,3536
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.35,3536
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.375,3536
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.4,3536
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.425,3536
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.45,3536
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.475,3536
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.5,3536
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.525,3536
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.55,3537
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.575,3537
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.6,3537
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.625,3538
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.65,3538
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.675,3539
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.7,3541
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.725,3542
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.75,3544
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.775,3546
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.8,3549
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.825,3554
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.85,3559
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.875,3566
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.9,3576
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.925,3591
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.95,3615
"DE","80+",2026-05-07,2026-04-12,-3,"quantile",0.975,3660
