"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.1,243176
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.125,243176
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.15,243176
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.175,243176
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.2,243176
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.225,243176
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.25,243176
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.275,243176
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.3,243176
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.325,243176
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.35,243176
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.375,243176
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.4,243176
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.425,243176
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.45,243176
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.475,243176
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.5,243176
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.525,243177
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.55,243177
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.575,243178
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.6,243179
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.625,243181
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.65,243183
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.675,243187
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.7,243191
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.725,243198
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.75,243207
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.775,243220
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.8,243237
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.825,243261
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.85,243294
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.875,243341
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.9,243409
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.925,243513
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.95,243685
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.975,244033
"DE","60+",2026-05-07,2026-05-03,0,"mean",NA,81328
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.025,78997
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.05,79003
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.075,79012
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.1,79025
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.125,79043
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.15,79065
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.175,79093
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.2,79125
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.225,79162
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.25,79205
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.275,79253
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.3,79308
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.325,79368
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.35,79436
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.375,79510
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.4,79591
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.425,79681
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.45,79779
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.475,79887
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.5,80004
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.525,80132
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.55,80273
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.575,80426
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.6,80595
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.625,80780
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.65,80983
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.675,81209
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.7,81459
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.725,81738
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.75,82052
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.775,82408
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.8,82815
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.825,83289
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.85,83849
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.875,84527
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.9,85379
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.925,86504
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.95,88135
"DE","60+",2026-05-07,2026-05-03,0,"quantile",0.975,91016
"DE","60+",2026-05-07,2026-04-26,-1,"mean",NA,103924
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.025,103322
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.05,103322
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.075,103322
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.1,103322
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.125,103322
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.15,103322
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.175,103322
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.2,103322
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.225,103322
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.25,103322
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.275,103322
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.3,103322
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.325,103323
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.35,103323
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.375,103324
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.4,103326
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.425,103328
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.45,103331
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.475,103335
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.5,103340
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.525,103348
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.55,103359
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.575,103373
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.6,103392
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.625,103416
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.65,103447
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.675,103488
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.7,103539
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.725,103605
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.75,103690
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.775,103797
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.8,103936
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.825,104114
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.85,104347
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.875,104658
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.9,105086
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.925,105705
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.95,106683
"DE","60+",2026-05-07,2026-04-26,-1,"quantile",0.975,108581
"DE","60+",2026-05-07,2026-04-19,-2,"mean",NA,135052
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.025,134872
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.05,134872
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.075,134872
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.1,134872
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.125,134872
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.15,134872
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.175,134872
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.2,134872
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.225,134872
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.25,134872
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.275,134872
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.3,134872
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.325,134872
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.35,134872
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.375,134872
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.4,134872
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.425,134872
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.45,134872
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.475,134873
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.5,134873
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.525,134874
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.55,134875
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.575,134876
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.6,134879
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.625,134882
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.65,134887
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.675,134894
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.7,134903
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.725,134917
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.75,134935
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.775,134961
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.8,134997
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.825,135046
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.85,135114
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.875,135211
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.9,135350
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.925,135563
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.95,135915
"DE","60+",2026-05-07,2026-04-19,-2,"quantile",0.975,136629
"DE","60+",2026-05-07,2026-04-12,-3,"mean",NA,112996
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.025,112955
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.05,112955
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.075,112955
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.1,112955
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.125,112955
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.15,112955
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.175,112955
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.2,112955
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.225,112955
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.25,112955
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.275,112955
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.3,112955
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.325,112955
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.35,112955
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.375,112955
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.4,112955
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.425,112955
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.45,112955
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.475,112955
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.5,112955
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.525,112955
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.55,112956
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.575,112956
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.6,112956
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.625,112957
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.65,112958
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.675,112960
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.7,112962
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.725,112965
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.75,112969
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.775,112975
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.8,112983
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.825,112994
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.85,113010
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.875,113032
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.9,113063
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.925,113112
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.95,113191
"DE","60+",2026-05-07,2026-04-12,-3,"quantile",0.975,113353
