"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.15,2007
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.175,2007
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.2,2007
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.225,2007
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.25,2007
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.275,2007
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.3,2007
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.325,2007
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.35,2007
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.375,2007
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.4,2007
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.425,2007
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.45,2007
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.475,2007
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.5,2007
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.525,2008
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.55,2008
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.575,2008
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.6,2009
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.625,2009
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.65,2010
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.675,2011
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.7,2012
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.725,2014
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.75,2015
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.775,2018
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.8,2021
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.825,2025
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.85,2030
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.875,2037
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.9,2046
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.925,2060
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.95,2081
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.975,2122
"DE","60-79",2026-02-12,2026-02-08,0,"mean",NA,6255
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.025,5792
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.05,5855
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.075,5897
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.1,5931
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.125,5960
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.15,5985
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.175,6008
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.2,6029
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.225,6049
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.25,6068
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.275,6087
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.3,6104
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.325,6122
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.35,6138
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.375,6155
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.4,6171
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.425,6188
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.45,6204
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.475,6220
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.5,6236
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.525,6253
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.55,6270
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.575,6287
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.6,6304
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.625,6322
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.65,6340
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.675,6359
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.7,6379
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.725,6399
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.75,6421
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.775,6445
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.8,6470
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.825,6497
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.85,6528
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.875,6562
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.9,6602
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.925,6652
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.95,6718
"DE","60-79",2026-02-12,2026-02-08,0,"quantile",0.975,6822
"DE","60-79",2026-02-12,2026-02-01,-1,"mean",NA,5735
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.025,5529
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.05,5552
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.075,5568
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.1,5582
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.125,5594
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.15,5604
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.175,5614
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.2,5623
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.225,5632
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.25,5641
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.275,5649
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.3,5657
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.325,5665
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.35,5672
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.375,5680
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.4,5688
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.425,5695
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.45,5703
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.475,5711
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.5,5719
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.525,5727
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.55,5735
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.575,5743
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.6,5752
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.625,5761
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.65,5770
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.675,5779
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.7,5789
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.725,5800
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.75,5811
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.775,5823
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.8,5837
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.825,5851
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.85,5867
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.875,5886
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.9,5908
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.925,5935
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.95,5972
"DE","60-79",2026-02-12,2026-02-01,-1,"quantile",0.975,6032
"DE","60-79",2026-02-12,2026-01-25,-2,"mean",NA,4970
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.025,4827
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.05,4827
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.075,4827
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.1,4827
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.125,4827
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.15,4827
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.175,4827
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.2,4827
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.225,4828
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.25,4828
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.275,4829
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.3,4830
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.325,4831
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.35,4832
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.375,4834
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.4,4836
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.425,4838
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.45,4842
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.475,4845
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.5,4850
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.525,4855
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.55,4862
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.575,4869
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.6,4878
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.625,4888
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.65,4900
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.675,4915
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.7,4931
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.725,4950
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.75,4973
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.775,5000
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.8,5032
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.825,5071
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.85,5119
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.875,5180
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.9,5258
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.925,5366
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.95,5528
"DE","60-79",2026-02-12,2026-01-25,-2,"quantile",0.975,5827
"DE","60-79",2026-02-12,2026-01-18,-3,"mean",NA,5006
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.025,4973
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.05,4973
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.075,4973
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.1,4973
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.125,4973
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.15,4973
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.175,4973
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.2,4973
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.225,4973
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.25,4973
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.275,4973
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.3,4973
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.325,4973
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.35,4973
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.375,4973
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.4,4973
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.425,4973
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.45,4973
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.475,4974
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.5,4974
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.525,4975
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.55,4975
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.575,4976
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.6,4977
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.625,4979
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.65,4980
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.675,4983
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.7,4986
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.725,4989
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.75,4994
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.775,5000
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.8,5008
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.825,5017
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.85,5030
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.875,5047
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.9,5070
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.925,5103
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.95,5155
"DE","60-79",2026-02-12,2026-01-18,-3,"quantile",0.975,5256
"DE","80+",2026-02-12,2026-02-08,0,"mean",NA,6676
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.025,6182
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.05,6249
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.075,6294
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.1,6330
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.125,6361
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.15,6388
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.175,6412
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.2,6435
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.225,6456
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.25,6477
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.275,6496
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.3,6515
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.325,6533
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.35,6551
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.375,6569
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.4,6587
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.425,6604
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.45,6621
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.475,6639
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.5,6656
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.525,6674
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.55,6691
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.575,6709
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.6,6728
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.625,6747
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.65,6766
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.675,6787
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.7,6808
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.725,6830
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.75,6853
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.775,6878
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.8,6905
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.825,6934
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.85,6967
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.875,7003
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.9,7046
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.925,7099
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.95,7169
"DE","80+",2026-02-12,2026-02-08,0,"quantile",0.975,7281
"DE","80+",2026-02-12,2026-02-01,-1,"mean",NA,5460
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.025,5264
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.05,5286
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.075,5302
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.1,5315
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.125,5326
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.15,5336
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.175,5345
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.2,5354
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.225,5363
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.25,5371
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.275,5378
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.3,5386
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.325,5393
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.35,5401
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.375,5408
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.4,5415
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.425,5423
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.45,5430
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.475,5437
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.5,5445
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.525,5453
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.55,5460
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.575,5468
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.6,5476
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.625,5485
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.65,5494
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.675,5503
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.7,5512
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.725,5522
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.75,5533
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.775,5545
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.8,5557
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.825,5571
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.85,5587
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.875,5604
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.9,5625
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.925,5651
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.95,5686
"DE","80+",2026-02-12,2026-02-01,-1,"quantile",0.975,5743
"DE","80+",2026-02-12,2026-01-25,-2,"mean",NA,5725
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.025,5560
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.05,5560
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.075,5560
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.1,5560
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.125,5560
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.15,5560
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.175,5560
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.2,5560
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.225,5561
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.25,5561
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.275,5562
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.3,5563
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.325,5564
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.35,5566
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.375,5568
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.4,5570
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.425,5573
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.45,5577
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.475,5581
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.5,5587
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.525,5593
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.55,5600
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.575,5609
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.6,5619
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.625,5631
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.65,5645
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.675,5661
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.7,5680
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.725,5702
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.75,5728
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.775,5759
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.8,5796
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.825,5841
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.85,5897
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.875,5966
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.9,6057
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.925,6181
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.95,6368
"DE","80+",2026-02-12,2026-01-25,-2,"quantile",0.975,6712
"DE","80+",2026-02-12,2026-01-18,-3,"mean",NA,6600
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.025,6557
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.05,6557
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.075,6557
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.1,6557
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.125,6557
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.15,6557
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.175,6557
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.2,6557
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.225,6557
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.25,6557
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.275,6557
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.3,6557
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.325,6557
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.35,6557
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.375,6557
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.4,6557
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.425,6557
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.45,6558
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.475,6558
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.5,6558
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.525,6559
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.55,6560
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.575,6561
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.6,6562
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.625,6564
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.65,6567
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.675,6570
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.7,6574
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.725,6579
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.75,6585
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.775,6593
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.8,6603
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.825,6615
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.85,6632
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.875,6654
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.9,6685
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.925,6729
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.95,6797
"DE","80+",2026-02-12,2026-01-18,-3,"quantile",0.975,6930
