"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.425,917
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.45,917
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.475,917
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.5,917
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.525,917
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.55,917
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.575,917
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.6,917
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.625,917
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.65,917
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.675,918
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.7,918
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.725,918
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.75,919
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.775,920
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.8,921
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.825,923
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.85,925
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.875,929
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.9,933
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.925,941
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.95,953
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.975,978
"DE","60-79",2025-12-04,2025-11-30,0,"mean",NA,2769
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.025,2467
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.05,2503
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.075,2528
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.1,2549
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.125,2566
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.15,2582
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.175,2597
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.2,2610
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.225,2623
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.25,2636
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.275,2648
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.3,2659
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.325,2671
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.35,2682
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.375,2693
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.4,2704
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.425,2715
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.45,2726
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.475,2738
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.5,2749
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.525,2760
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.55,2772
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.575,2784
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.6,2796
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.625,2809
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.65,2822
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.675,2836
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.7,2850
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.725,2865
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.75,2881
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.775,2898
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.8,2917
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.825,2937
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.85,2960
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.875,2986
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.9,3016
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.925,3054
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.95,3105
"DE","60-79",2025-12-04,2025-11-30,0,"quantile",0.975,3187
"DE","60-79",2025-12-04,2025-11-23,-1,"mean",NA,2759
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.025,2598
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.05,2603
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.075,2607
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.1,2611
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.125,2616
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.15,2620
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.175,2625
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.2,2630
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.225,2635
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.25,2641
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.275,2646
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.3,2652
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.325,2658
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.35,2664
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.375,2671
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.4,2678
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.425,2685
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.45,2692
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.475,2700
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.5,2708
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.525,2716
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.55,2725
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.575,2735
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.6,2745
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.625,2755
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.65,2767
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.675,2779
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.7,2792
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.725,2807
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.75,2823
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.775,2840
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.8,2860
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.825,2882
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.85,2908
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.875,2938
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.9,2976
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.925,3024
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.95,3091
"DE","60-79",2025-12-04,2025-11-23,-1,"quantile",0.975,3207
"DE","60-79",2025-12-04,2025-11-16,-2,"mean",NA,2677
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.025,2631
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.05,2631
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.075,2631
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.1,2631
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.125,2631
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.15,2631
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.175,2631
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.2,2631
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.225,2631
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.25,2631
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.275,2631
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.3,2631
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.325,2631
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.35,2631
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.375,2632
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.4,2632
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.425,2632
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.45,2633
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.475,2634
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.5,2635
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.525,2636
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.55,2637
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.575,2639
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.6,2641
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.625,2644
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.65,2647
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.675,2651
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.7,2656
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.725,2662
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.75,2669
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.775,2678
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.8,2688
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.825,2702
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.85,2719
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.875,2740
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.9,2769
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.925,2809
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.95,2872
"DE","60-79",2025-12-04,2025-11-16,-2,"quantile",0.975,2989
"DE","60-79",2025-12-04,2025-11-09,-3,"mean",NA,2193
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.025,2178
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.05,2178
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.075,2178
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.1,2178
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.125,2178
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.15,2178
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.175,2178
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.2,2178
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.225,2178
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.25,2178
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.275,2178
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.3,2178
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.325,2178
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.35,2178
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.375,2178
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.4,2178
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.425,2178
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.45,2178
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.475,2178
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.5,2178
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.525,2178
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.55,2178
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.575,2178
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.6,2178
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.625,2179
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.65,2179
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.675,2180
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.7,2180
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.725,2182
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.75,2183
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.775,2185
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.8,2188
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.825,2192
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.85,2198
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.875,2206
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.9,2217
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.925,2234
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.95,2263
"DE","60-79",2025-12-04,2025-11-09,-3,"quantile",0.975,2322
"DE","80+",2025-12-04,2025-11-30,0,"mean",NA,3080
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.025,2743
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.05,2783
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.075,2812
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.1,2834
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.125,2854
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.15,2872
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.175,2888
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.2,2903
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.225,2917
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.25,2931
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.275,2944
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.3,2957
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.325,2970
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.35,2983
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.375,2995
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.4,3007
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.425,3020
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.45,3032
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.475,3044
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.5,3057
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.525,3070
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.55,3083
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.575,3096
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.6,3109
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.625,3124
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.65,3138
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.675,3153
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.7,3169
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.725,3186
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.75,3203
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.775,3223
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.8,3243
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.825,3266
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.85,3291
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.875,3320
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.9,3354
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.925,3396
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.95,3453
"DE","80+",2025-12-04,2025-11-30,0,"quantile",0.975,3544
"DE","80+",2025-12-04,2025-11-23,-1,"mean",NA,3349
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.025,3154
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.05,3159
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.075,3164
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.1,3170
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.125,3175
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.15,3181
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.175,3187
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.2,3193
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.225,3199
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.25,3206
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.275,3212
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.3,3219
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.325,3227
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.35,3234
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.375,3242
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.4,3250
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.425,3259
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.45,3268
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.475,3277
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.5,3287
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.525,3297
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.55,3308
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.575,3319
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.6,3332
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.625,3345
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.65,3359
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.675,3374
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.7,3390
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.725,3407
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.75,3426
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.775,3448
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.8,3472
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.825,3499
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.85,3530
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.875,3567
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.9,3612
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.925,3670
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.95,3752
"DE","80+",2025-12-04,2025-11-23,-1,"quantile",0.975,3893
"DE","80+",2025-12-04,2025-11-16,-2,"mean",NA,3386
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.025,3328
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.05,3328
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.075,3328
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.1,3328
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.125,3328
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.15,3328
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.175,3328
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.2,3328
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.225,3328
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.25,3328
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.275,3328
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.3,3328
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.325,3328
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.35,3329
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.375,3329
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.4,3329
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.425,3330
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.45,3331
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.475,3331
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.5,3333
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.525,3334
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.55,3336
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.575,3338
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.6,3341
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.625,3344
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.65,3348
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.675,3354
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.7,3360
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.725,3367
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.75,3376
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.775,3387
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.8,3401
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.825,3417
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.85,3439
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.875,3466
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.9,3503
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.925,3554
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.95,3632
"DE","80+",2025-12-04,2025-11-16,-2,"quantile",0.975,3781
"DE","80+",2025-12-04,2025-11-09,-3,"mean",NA,3040
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.025,3020
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.05,3020
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.075,3020
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.1,3020
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.125,3020
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.15,3020
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.175,3020
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.2,3020
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.225,3020
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.25,3020
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.275,3020
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.3,3020
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.325,3020
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.35,3020
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.375,3020
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.4,3020
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.425,3020
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.45,3020
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.475,3020
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.5,3020
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.525,3020
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.55,3020
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.575,3020
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.6,3021
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.625,3021
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.65,3022
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.675,3022
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.7,3023
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.725,3025
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.75,3027
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.775,3030
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.8,3034
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.825,3040
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.85,3047
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.875,3058
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.9,3074
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.925,3098
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.95,3138
"DE","80+",2025-12-04,2025-11-09,-3,"quantile",0.975,3219
