"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2026-02-12,2026-01-18,-3,"mean",NA,458629
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.025,458536
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.05,458536
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.075,458536
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.1,458536
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.125,458536
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.15,458536
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.175,458536
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.2,458536
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.225,458536
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.25,458536
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.275,458536
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.3,458536
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.325,458536
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.35,458536
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.375,458536
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.4,458536
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.425,458536
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.45,458536
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.475,458536
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.5,458536
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.525,458537
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.55,458537
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.575,458538
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.6,458539
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.625,458541
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.65,458544
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.675,458547
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.7,458552
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.725,458559
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.75,458569
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.775,458582
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.8,458600
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.825,458626
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.85,458661
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.875,458710
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.9,458783
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.925,458892
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.95,459073
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.975,459441
"DE","60+",2026-02-12,2026-02-08,0,"mean",NA,183455
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.025,176779
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.05,176779
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.075,176779
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.1,176779
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.125,176779
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.15,176780
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.175,176781
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.2,176783
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.225,176786
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.25,176791
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.275,176799
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.3,176812
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.325,176830
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.35,176855
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.375,176891
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.4,176938
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.425,177000
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.45,177082
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.475,177187
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.5,177321
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.525,177489
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.55,177698
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.575,177958
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.6,178277
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.625,178667
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.65,179143
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.675,179722
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.7,180425
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.725,181279
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.75,182319
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.775,183589
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.8,185153
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.825,187098
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.85,189551
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.875,192715
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.9,196930
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.925,202845
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.95,211944
"DE","60+",2026-02-12,2026-02-08,0,"quantile",0.975,229081
"DE","60+",2026-02-12,2026-02-01,-1,"mean",NA,176697
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.025,174611
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.05,174611
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.075,174611
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.1,174611
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.125,174611
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.15,174611
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.175,174611
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.2,174611
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.225,174611
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.25,174611
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.275,174611
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.3,174611
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.325,174611
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.35,174611
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.375,174612
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.4,174612
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.425,174613
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.45,174615
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.475,174618
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.5,174623
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.525,174631
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.55,174643
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.575,174661
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.6,174688
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.625,174727
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.65,174783
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.675,174863
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.7,174975
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.725,175132
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.75,175349
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.775,175648
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.8,176060
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.825,176630
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.85,177423
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.875,178542
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.9,180166
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.925,182632
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.95,186721
"DE","60+",2026-02-12,2026-02-01,-1,"quantile",0.975,195009
"DE","60+",2026-02-12,2026-01-25,-2,"mean",NA,155376
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.025,154380
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.05,154380
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.075,154380
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.1,154380
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.125,154380
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.15,154380
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.175,154380
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.2,154380
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.225,154380
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.25,154380
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.275,154380
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.3,154380
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.325,154380
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.35,154380
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.375,154380
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.4,154381
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.425,154381
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.45,154382
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.475,154383
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.5,154386
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.525,154390
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.55,154395
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.575,154404
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.6,154417
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.625,154435
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.65,154462
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.675,154500
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.7,154554
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.725,154629
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.75,154732
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.775,154875
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.8,155072
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.825,155344
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.85,155722
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.875,156256
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.9,157031
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.925,158208
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.95,160160
"DE","60+",2026-02-12,2026-01-25,-2,"quantile",0.975,164116
"DE","60+",2026-02-12,2026-01-18,-3,"mean",NA,187896
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.025,187858
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.05,187858
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.075,187858
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.1,187858
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.125,187858
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.15,187858
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.175,187858
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.2,187858
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.225,187858
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.25,187858
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.275,187858
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.3,187858
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.325,187858
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.35,187858
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.375,187858
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.4,187858
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.425,187858
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.45,187858
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.475,187858
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.5,187858
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.525,187858
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.55,187858
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.575,187859
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.6,187859
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.625,187860
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.65,187861
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.675,187863
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.7,187865
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.725,187867
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.75,187871
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.775,187877
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.8,187884
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.825,187895
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.85,187909
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.875,187929
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.9,187959
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.925,188004
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.95,188078
"DE","60+",2026-02-12,2026-01-18,-3,"quantile",0.975,188229
