"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.1,304830
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.125,304830
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.15,304830
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.175,304830
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.2,304830
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.225,304830
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.25,304830
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.275,304830
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.3,304830
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.325,304830
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.35,304830
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.375,304830
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.4,304830
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.425,304830
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.45,304830
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.475,304830
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.5,304831
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.525,304831
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.55,304832
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.575,304832
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.6,304834
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.625,304836
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.65,304839
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.675,304843
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.7,304848
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.725,304856
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.75,304867
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.775,304882
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.8,304902
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.825,304931
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.85,304970
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.875,305026
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.9,305107
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.925,305230
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.95,305434
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.975,305847
"DE","60+",2026-04-16,2026-04-12,0,"mean",NA,119240
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.025,116086
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.05,116086
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.075,116086
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.1,116086
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.125,116086
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.15,116087
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.175,116089
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.2,116091
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.225,116095
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.25,116101
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.275,116109
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.3,116121
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.325,116137
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.35,116158
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.375,116185
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.4,116220
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.425,116265
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.45,116321
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.475,116389
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.5,116473
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.525,116576
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.55,116699
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.575,116847
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.6,117023
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.625,117234
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.65,117484
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.675,117781
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.7,118133
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.725,118553
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.75,119053
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.775,119654
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.8,120381
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.825,121269
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.85,122373
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.875,123777
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.9,125621
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.925,128175
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.95,132054
"DE","60+",2026-04-16,2026-04-12,0,"quantile",0.975,139261
"DE","60+",2026-04-16,2026-04-05,-1,"mean",NA,121025
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.025,120181
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.05,120181
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.075,120181
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.1,120181
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.125,120181
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.15,120181
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.175,120181
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.2,120181
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.225,120181
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.25,120181
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.275,120181
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.3,120181
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.325,120181
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.35,120181
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.375,120181
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.4,120181
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.425,120182
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.45,120183
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.475,120184
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.5,120186
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.525,120189
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.55,120194
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.575,120201
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.6,120212
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.625,120228
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.65,120251
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.675,120283
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.7,120328
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.725,120392
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.75,120480
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.775,120601
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.8,120768
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.825,120998
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.85,121319
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.875,121772
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.9,122429
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.925,123427
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.95,125082
"DE","60+",2026-04-16,2026-04-05,-1,"quantile",0.975,128437
"DE","60+",2026-04-16,2026-03-29,-2,"mean",NA,111667
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.025,111510
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.05,111510
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.075,111510
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.1,111510
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.125,111510
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.15,111510
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.175,111510
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.2,111510
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.225,111510
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.25,111510
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.275,111510
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.3,111510
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.325,111510
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.35,111510
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.375,111510
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.4,111510
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.425,111510
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.45,111510
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.475,111510
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.5,111511
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.525,111511
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.55,111512
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.575,111514
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.6,111516
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.625,111519
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.65,111523
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.675,111529
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.7,111537
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.725,111549
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.75,111566
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.775,111588
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.8,111619
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.825,111662
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.85,111722
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.875,111806
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.9,111928
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.925,112114
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.95,112422
"DE","60+",2026-04-16,2026-03-29,-2,"quantile",0.975,113046
"DE","60+",2026-04-16,2026-03-22,-3,"mean",NA,118776
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.025,118736
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.05,118736
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.075,118736
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.1,118736
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.125,118736
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.15,118736
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.175,118736
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.2,118736
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.225,118736
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.25,118736
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.275,118736
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.3,118736
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.325,118736
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.35,118736
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.375,118736
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.4,118736
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.425,118736
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.45,118736
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.475,118736
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.5,118736
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.525,118736
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.55,118737
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.575,118737
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.6,118737
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.625,118738
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.65,118739
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.675,118741
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.7,118743
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.725,118746
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.75,118750
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.775,118756
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.8,118764
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.825,118775
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.85,118791
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.875,118812
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.9,118844
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.925,118892
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.95,118971
"DE","60+",2026-04-16,2026-03-22,-3,"quantile",0.975,119132
