"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2025-12-18,2025-11-23,-3,"mean",NA,409870
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.025,409499
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.05,409499
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.075,409499
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.1,409499
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.125,409499
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.15,409499
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.175,409499
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.2,409499
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.225,409499
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.25,409499
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.275,409499
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.3,409499
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.325,409499
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.35,409499
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.375,409499
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.4,409499
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.425,409499
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.45,409500
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.475,409500
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.5,409501
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.525,409503
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.55,409505
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.575,409508
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.6,409513
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.625,409520
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.65,409530
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.675,409544
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.7,409564
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.725,409592
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.75,409630
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.775,409683
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.8,409757
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.825,409858
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.85,409999
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.875,410198
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.9,410487
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.925,410925
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.95,411652
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.975,413126
"DE","60+",2025-12-18,2025-12-14,0,"mean",NA,161905
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.025,157511
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.05,157511
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.075,157511
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.1,157511
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.125,157511
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.15,157511
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.175,157511
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.2,157512
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.225,157513
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.25,157515
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.275,157518
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.3,157523
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.325,157530
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.35,157541
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.375,157557
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.4,157579
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.425,157609
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.45,157650
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.475,157704
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.5,157774
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.525,157865
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.55,157981
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.575,158127
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.6,158312
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.625,158542
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.65,158829
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.675,159183
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.7,159621
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.725,160161
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.75,160828
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.775,161654
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.8,162684
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.825,163981
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.85,165635
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.875,167790
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.9,170691
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.925,174800
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.95,181180
"DE","60+",2025-12-18,2025-12-14,0,"quantile",0.975,193307
"DE","60+",2025-12-18,2025-12-07,-1,"mean",NA,147670
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.025,146673
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.05,146673
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.075,146673
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.1,146673
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.125,146673
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.15,146673
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.175,146673
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.2,146673
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.225,146673
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.25,146673
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.275,146673
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.3,146673
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.325,146673
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.35,146673
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.375,146673
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.4,146674
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.425,146674
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.45,146675
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.475,146676
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.5,146679
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.525,146683
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.55,146688
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.575,146697
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.6,146710
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.625,146728
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.65,146755
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.675,146793
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.7,146847
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.725,146922
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.75,147025
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.775,147168
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.8,147365
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.825,147637
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.85,148016
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.875,148551
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.9,149327
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.925,150505
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.95,152458
"DE","60+",2025-12-18,2025-12-07,-1,"quantile",0.975,156418
"DE","60+",2025-12-18,2025-11-30,-2,"mean",NA,139823
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.025,139448
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.05,139448
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.075,139448
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.1,139448
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.125,139448
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.15,139448
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.175,139448
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.2,139448
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.225,139448
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.25,139448
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.275,139448
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.3,139448
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.325,139448
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.35,139448
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.375,139448
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.4,139448
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.425,139448
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.45,139449
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.475,139449
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.5,139450
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.525,139452
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.55,139454
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.575,139457
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.6,139462
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.625,139469
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.65,139479
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.675,139493
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.7,139513
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.725,139541
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.75,139580
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.775,139634
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.8,139708
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.825,139811
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.85,139953
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.875,140154
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.9,140445
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.925,140888
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.95,141623
"DE","60+",2025-12-18,2025-11-30,-2,"quantile",0.975,143111
"DE","60+",2025-12-18,2025-11-23,-3,"mean",NA,132102
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.025,131982
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.05,131982
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.075,131982
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.1,131982
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.125,131982
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.15,131982
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.175,131982
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.2,131982
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.225,131982
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.25,131982
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.275,131982
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.3,131982
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.325,131982
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.35,131982
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.375,131982
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.4,131982
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.425,131982
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.45,131982
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.475,131982
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.5,131983
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.525,131983
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.55,131984
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.575,131985
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.6,131986
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.625,131989
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.65,131992
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.675,131996
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.7,132003
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.725,132012
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.75,132024
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.775,132041
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.8,132065
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.825,132098
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.85,132143
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.875,132207
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.9,132300
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.925,132442
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.95,132676
"DE","60+",2025-12-18,2025-11-23,-3,"quantile",0.975,133151
