"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.325,946
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.35,946
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.375,946
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.4,946
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.425,946
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.45,946
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.475,946
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.5,946
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.525,946
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.55,946
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.575,946
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.6,946
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.625,946
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.65,946
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.675,947
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.7,947
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.725,947
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.75,948
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.775,948
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.8,949
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.825,951
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.85,953
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.875,956
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.9,960
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.925,966
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.95,976
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.975,996
"DE","60-79",2025-12-18,2025-12-14,0,"mean",NA,4322
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.025,3848
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.05,3905
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.075,3945
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.1,3977
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.125,4005
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.15,4030
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.175,4053
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.2,4074
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.225,4094
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.25,4114
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.275,4133
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.3,4151
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.325,4169
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.35,4186
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.375,4204
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.4,4221
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.425,4238
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.45,4256
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.475,4273
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.5,4291
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.525,4309
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.55,4327
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.575,4345
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.6,4364
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.625,4384
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.65,4404
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.675,4426
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.7,4448
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.725,4471
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.75,4496
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.775,4522
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.8,4551
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.825,4583
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.85,4618
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.875,4658
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.9,4706
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.925,4764
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.95,4843
"DE","60-79",2025-12-18,2025-12-14,0,"quantile",0.975,4970
"DE","60-79",2025-12-18,2025-12-07,-1,"mean",NA,3781
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.025,3562
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.05,3567
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.075,3573
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.1,3579
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.125,3585
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.15,3592
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.175,3598
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.2,3605
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.225,3612
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.25,3620
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.275,3627
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.3,3635
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.325,3643
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.35,3652
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.375,3660
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.4,3670
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.425,3679
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.45,3689
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.475,3700
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.5,3711
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.525,3722
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.55,3734
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.575,3747
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.6,3761
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.625,3775
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.65,3791
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.675,3808
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.7,3826
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.725,3846
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.75,3867
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.775,3891
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.8,3918
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.825,3948
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.85,3983
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.875,4024
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.9,4075
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.925,4140
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.95,4232
"DE","60-79",2025-12-18,2025-12-07,-1,"quantile",0.975,4390
"DE","60-79",2025-12-18,2025-11-30,-2,"mean",NA,2784
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.025,2740
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.05,2740
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.075,2740
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.1,2740
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.125,2740
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.15,2740
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.175,2740
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.2,2740
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.225,2740
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.25,2740
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.275,2740
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.3,2740
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.325,2740
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.35,2740
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.375,2740
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.4,2740
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.425,2740
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.45,2740
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.475,2741
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.5,2741
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.525,2742
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.55,2743
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.575,2744
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.6,2745
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.625,2747
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.65,2749
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.675,2752
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.7,2755
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.725,2760
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.75,2766
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.775,2774
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.8,2784
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.825,2797
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.85,2814
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.875,2837
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.9,2868
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.925,2913
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.95,2985
"DE","60-79",2025-12-18,2025-11-30,-2,"quantile",0.975,3123
"DE","60-79",2025-12-18,2025-11-23,-3,"mean",NA,2755
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.025,2740
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.05,2740
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.075,2740
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.1,2740
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.125,2740
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.15,2740
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.175,2740
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.2,2740
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.225,2740
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.25,2740
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.275,2740
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.3,2740
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.325,2740
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.35,2740
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.375,2740
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.4,2740
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.425,2740
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.45,2740
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.475,2740
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.5,2740
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.525,2740
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.55,2740
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.575,2740
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.6,2740
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.625,2741
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.65,2741
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.675,2742
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.7,2743
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.725,2744
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.75,2745
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.775,2747
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.8,2750
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.825,2754
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.85,2760
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.875,2768
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.9,2779
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.925,2797
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.95,2826
"DE","60-79",2025-12-18,2025-11-23,-3,"quantile",0.975,2884
"DE","80+",2025-12-18,2025-12-14,0,"mean",NA,4335
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.025,3861
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.05,3918
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.075,3958
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.1,3990
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.125,4018
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.15,4043
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.175,4066
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.2,4087
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.225,4108
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.25,4127
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.275,4146
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.3,4164
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.325,4182
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.35,4200
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.375,4217
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.4,4235
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.425,4252
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.45,4269
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.475,4287
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.5,4305
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.525,4322
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.55,4341
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.575,4359
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.6,4378
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.625,4398
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.65,4419
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.675,4440
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.7,4462
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.725,4485
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.75,4510
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.775,4537
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.8,4566
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.825,4597
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.85,4633
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.875,4673
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.9,4721
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.925,4780
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.95,4859
"DE","80+",2025-12-18,2025-12-14,0,"quantile",0.975,4986
"DE","80+",2025-12-18,2025-12-07,-1,"mean",NA,3626
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.025,3417
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.05,3422
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.075,3428
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.1,3433
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.125,3439
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.15,3445
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.175,3452
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.2,3458
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.225,3465
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.25,3472
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.275,3479
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.3,3487
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.325,3495
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.35,3503
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.375,3511
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.4,3520
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.425,3529
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.45,3539
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.475,3549
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.5,3559
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.525,3570
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.55,3582
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.575,3594
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.6,3608
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.625,3622
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.65,3636
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.675,3653
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.7,3670
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.725,3689
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.75,3709
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.775,3732
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.8,3758
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.825,3787
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.85,3821
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.875,3860
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.9,3909
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.925,3971
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.95,4060
"DE","80+",2025-12-18,2025-12-07,-1,"quantile",0.975,4211
"DE","80+",2025-12-18,2025-11-30,-2,"mean",NA,3466
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.025,3412
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.05,3412
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.075,3412
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.1,3412
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.125,3412
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.15,3412
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.175,3412
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.2,3412
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.225,3412
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.25,3412
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.275,3412
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.3,3412
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.325,3412
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.35,3412
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.375,3412
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.4,3412
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.425,3412
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.45,3413
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.475,3413
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.5,3414
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.525,3414
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.55,3415
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.575,3416
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.6,3418
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.625,3420
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.65,3423
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.675,3427
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.7,3431
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.725,3437
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.75,3445
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.775,3455
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.8,3467
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.825,3483
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.85,3504
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.875,3532
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.9,3571
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.925,3627
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.95,3716
"DE","80+",2025-12-18,2025-11-30,-2,"quantile",0.975,3889
"DE","80+",2025-12-18,2025-11-23,-3,"mean",NA,3626
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.025,3607
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.05,3607
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.075,3607
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.1,3607
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.125,3607
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.15,3607
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.175,3607
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.2,3607
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.225,3607
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.25,3607
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.275,3607
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.3,3607
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.325,3607
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.35,3607
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.375,3607
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.4,3607
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.425,3607
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.45,3607
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.475,3607
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.5,3607
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.525,3607
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.55,3607
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.575,3607
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.6,3608
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.625,3608
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.65,3609
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.675,3609
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.7,3610
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.725,3612
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.75,3614
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.775,3617
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.8,3620
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.825,3626
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.85,3633
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.875,3643
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.9,3659
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.925,3682
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.95,3720
"DE","80+",2025-12-18,2025-11-23,-3,"quantile",0.975,3797
