"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.475,946
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.5,946
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.525,946
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.55,946
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.575,946
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.6,946
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.625,946
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.65,946
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.675,947
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.7,947
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.725,948
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.75,948
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.775,949
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.8,951
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.825,952
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.85,955
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.875,958
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.9,964
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.925,971
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.95,984
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.975,1010
"DE","60-79",2025-11-27,2025-11-23,0,"mean",NA,2512
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.025,2246
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.05,2278
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.075,2300
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.1,2319
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.125,2334
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.15,2348
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.175,2361
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.2,2373
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.225,2385
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.25,2395
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.275,2406
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.3,2416
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.325,2426
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.35,2436
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.375,2446
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.4,2456
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.425,2466
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.45,2475
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.475,2485
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.5,2495
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.525,2505
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.55,2515
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.575,2526
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.6,2537
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.625,2548
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.65,2559
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.675,2571
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.7,2583
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.725,2597
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.75,2611
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.775,2626
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.8,2642
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.825,2660
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.85,2679
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.875,2702
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.9,2729
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.925,2762
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.95,2806
"DE","60-79",2025-11-27,2025-11-23,0,"quantile",0.975,2878
"DE","60-79",2025-11-27,2025-11-16,-1,"mean",NA,2663
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.025,2507
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.05,2510
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.075,2514
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.1,2518
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.125,2522
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.15,2527
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.175,2531
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.2,2536
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.225,2541
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.25,2546
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.275,2552
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.3,2557
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.325,2563
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.35,2569
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.375,2575
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.4,2582
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.425,2588
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.45,2596
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.475,2603
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.5,2611
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.525,2619
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.55,2628
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.575,2638
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.6,2648
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.625,2658
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.65,2669
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.675,2682
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.7,2695
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.725,2709
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.75,2725
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.775,2743
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.8,2762
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.825,2784
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.85,2810
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.875,2841
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.9,2878
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.925,2926
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.95,2994
"DE","60-79",2025-11-27,2025-11-16,-1,"quantile",0.975,3111
"DE","60-79",2025-11-27,2025-11-09,-2,"mean",NA,2348
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.025,2305
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.05,2305
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.075,2305
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.1,2305
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.125,2305
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.15,2305
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.175,2305
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.2,2305
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.225,2305
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.25,2305
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.275,2305
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.3,2306
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.325,2306
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.35,2306
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.375,2307
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.4,2307
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.425,2308
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.45,2309
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.475,2310
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.5,2312
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.525,2313
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.55,2315
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.575,2317
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.6,2320
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.625,2323
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.65,2327
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.675,2331
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.7,2336
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.725,2342
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.75,2348
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.775,2357
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.8,2366
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.825,2378
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.85,2393
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.875,2411
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.9,2435
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.925,2468
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.95,2518
"DE","60-79",2025-11-27,2025-11-09,-2,"quantile",0.975,2610
"DE","60-79",2025-11-27,2025-11-02,-3,"mean",NA,2485
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.025,2468
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.05,2468
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.075,2468
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.1,2468
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.125,2468
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.15,2468
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.175,2468
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.2,2468
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.225,2468
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.25,2468
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.275,2468
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.3,2468
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.325,2468
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.35,2468
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.375,2468
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.4,2468
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.425,2468
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.45,2468
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.475,2468
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.5,2468
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.525,2468
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.55,2468
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.575,2468
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.6,2469
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.625,2469
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.65,2469
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.675,2470
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.7,2471
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.725,2472
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.75,2474
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.775,2476
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.8,2480
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.825,2485
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.85,2491
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.875,2500
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.9,2514
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.925,2534
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.95,2567
"DE","60-79",2025-11-27,2025-11-02,-3,"quantile",0.975,2636
"DE","80+",2025-11-27,2025-11-23,0,"mean",NA,3152
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.025,2819
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.05,2859
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.075,2887
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.1,2910
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.125,2929
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.15,2947
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.175,2963
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.2,2978
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.225,2992
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.25,3006
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.275,3019
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.3,3032
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.325,3045
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.35,3057
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.375,3069
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.4,3082
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.425,3094
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.45,3106
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.475,3118
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.5,3131
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.525,3143
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.55,3156
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.575,3169
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.6,3183
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.625,3196
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.65,3211
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.675,3226
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.7,3241
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.725,3258
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.75,3275
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.775,3294
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.8,3314
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.825,3337
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.85,3361
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.875,3390
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.9,3423
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.925,3465
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.95,3520
"DE","80+",2025-11-27,2025-11-23,0,"quantile",0.975,3610
"DE","80+",2025-11-27,2025-11-16,-1,"mean",NA,3332
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.025,3137
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.05,3141
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.075,3146
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.1,3151
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.125,3156
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.15,3162
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.175,3167
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.2,3173
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.225,3179
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.25,3186
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.275,3193
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.3,3199
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.325,3207
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.35,3214
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.375,3222
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.4,3230
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.425,3239
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.45,3248
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.475,3257
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.5,3267
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.525,3277
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.55,3288
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.575,3300
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.6,3313
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.625,3326
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.65,3340
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.675,3355
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.7,3372
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.725,3390
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.75,3410
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.775,3431
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.8,3456
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.825,3484
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.85,3516
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.875,3554
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.9,3601
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.925,3661
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.95,3746
"DE","80+",2025-11-27,2025-11-16,-1,"quantile",0.975,3893
"DE","80+",2025-11-27,2025-11-09,-2,"mean",NA,2937
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.025,2883
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.05,2883
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.075,2883
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.1,2883
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.125,2883
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.15,2883
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.175,2883
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.2,2883
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.225,2883
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.25,2883
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.275,2883
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.3,2884
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.325,2884
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.35,2885
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.375,2885
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.4,2886
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.425,2887
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.45,2888
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.475,2890
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.5,2891
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.525,2893
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.55,2896
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.575,2898
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.6,2902
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.625,2906
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.65,2910
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.675,2915
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.7,2922
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.725,2929
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.75,2937
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.775,2948
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.8,2960
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.825,2975
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.85,2993
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.875,3016
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.9,3046
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.925,3087
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.95,3150
"DE","80+",2025-11-27,2025-11-09,-2,"quantile",0.975,3265
"DE","80+",2025-11-27,2025-11-02,-3,"mean",NA,2957
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.025,2937
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.05,2937
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.075,2937
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.1,2937
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.125,2937
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.15,2937
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.175,2937
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.2,2937
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.225,2937
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.25,2937
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.275,2937
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.3,2937
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.325,2937
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.35,2937
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.375,2937
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.4,2937
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.425,2937
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.45,2937
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.475,2937
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.5,2937
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.525,2937
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.55,2937
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.575,2937
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.6,2938
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.625,2938
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.65,2939
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.675,2939
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.7,2940
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.725,2942
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.75,2944
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.775,2947
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.8,2951
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.825,2957
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.85,2964
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.875,2975
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.9,2991
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.925,3015
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.95,3055
"DE","80+",2025-11-27,2025-11-02,-3,"quantile",0.975,3136
