"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.275,1720
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.3,1720
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.325,1720
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.35,1720
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.375,1720
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.4,1720
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.425,1720
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.45,1720
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.475,1720
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.5,1720
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.525,1720
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.55,1720
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.575,1720
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.6,1721
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.625,1721
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.65,1721
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.675,1722
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.7,1723
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.725,1724
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.75,1726
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.775,1728
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.8,1732
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.825,1736
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.85,1742
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.875,1751
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.9,1764
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.925,1784
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.95,1817
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.975,1883
"DE","60-79",2026-01-15,2026-01-11,0,"mean",NA,5782
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.025,5130
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.05,5208
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.075,5263
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.1,5307
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.125,5345
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.15,5379
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.175,5411
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.2,5440
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.225,5468
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.25,5495
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.275,5521
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.3,5546
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.325,5570
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.35,5595
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.375,5619
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.4,5643
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.425,5666
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.45,5690
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.475,5715
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.5,5739
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.525,5764
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.55,5789
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.575,5814
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.6,5841
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.625,5868
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.65,5896
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.675,5925
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.7,5956
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.725,5988
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.75,6023
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.775,6059
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.8,6099
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.825,6143
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.85,6192
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.875,6248
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.9,6314
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.925,6395
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.95,6505
"DE","60-79",2026-01-15,2026-01-11,0,"quantile",0.975,6681
"DE","60-79",2026-01-15,2026-01-04,-1,"mean",NA,6763
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.025,6295
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.05,6309
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.075,6323
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.1,6337
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.125,6351
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.15,6366
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.175,6381
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.2,6396
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.225,6412
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.25,6428
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.275,6445
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.3,6462
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.325,6479
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.35,6498
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.375,6517
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.4,6536
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.425,6557
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.45,6578
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.475,6600
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.5,6623
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.525,6648
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.55,6673
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.575,6700
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.6,6729
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.625,6759
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.65,6792
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.675,6826
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.7,6864
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.725,6905
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.75,6949
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.775,6998
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.8,7053
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.825,7115
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.85,7186
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.875,7271
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.9,7374
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.925,7507
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.95,7693
"DE","60-79",2026-01-15,2026-01-04,-1,"quantile",0.975,8011
"DE","60-79",2026-01-15,2025-12-28,-2,"mean",NA,4549
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.025,4374
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.05,4374
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.075,4374
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.1,4374
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.125,4374
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.15,4374
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.175,4374
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.2,4374
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.225,4374
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.25,4374
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.275,4374
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.3,4374
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.325,4374
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.35,4374
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.375,4374
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.4,4374
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.425,4374
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.45,4374
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.475,4375
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.5,4375
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.525,4376
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.55,4377
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.575,4378
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.6,4380
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.625,4384
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.65,4388
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.675,4395
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.7,4405
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.725,4418
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.75,4436
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.775,4461
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.8,4496
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.825,4543
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.85,4610
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.875,4704
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.9,4840
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.925,5047
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.95,5391
"DE","60-79",2026-01-15,2025-12-28,-2,"quantile",0.975,6087
"DE","60-79",2026-01-15,2025-12-21,-3,"mean",NA,3940
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.025,3902
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.05,3902
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.075,3902
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.1,3902
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.125,3902
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.15,3902
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.175,3902
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.2,3902
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.225,3902
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.25,3902
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.275,3902
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.3,3902
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.325,3902
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.35,3902
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.375,3902
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.4,3902
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.425,3902
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.45,3902
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.475,3902
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.5,3902
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.525,3902
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.55,3902
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.575,3903
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.6,3903
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.625,3904
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.65,3905
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.675,3906
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.7,3909
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.725,3911
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.75,3915
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.775,3921
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.8,3928
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.825,3938
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.85,3953
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.875,3973
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.9,4002
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.925,4047
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.95,4121
"DE","60-79",2026-01-15,2025-12-21,-3,"quantile",0.975,4270
"DE","80+",2026-01-15,2026-01-11,0,"mean",NA,7735
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.025,6863
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.05,6967
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.075,7040
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.1,7099
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.125,7150
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.15,7196
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.175,7238
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.2,7277
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.225,7315
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.25,7350
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.275,7385
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.3,7418
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.325,7451
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.35,7484
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.375,7516
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.4,7548
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.425,7580
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.45,7612
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.475,7644
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.5,7677
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.525,7710
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.55,7743
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.575,7777
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.6,7813
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.625,7849
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.65,7887
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.675,7926
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.7,7967
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.725,8010
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.75,8056
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.775,8105
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.8,8158
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.825,8217
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.85,8282
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.875,8357
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.9,8445
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.925,8554
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.95,8700
"DE","80+",2026-01-15,2026-01-11,0,"quantile",0.975,8936
"DE","80+",2026-01-15,2026-01-04,-1,"mean",NA,8211
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.025,7643
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.05,7660
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.075,7677
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.1,7694
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.125,7712
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.15,7730
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.175,7748
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.2,7766
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.225,7785
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.25,7805
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.275,7825
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.3,7846
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.325,7867
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.35,7889
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.375,7912
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.4,7936
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.425,7961
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.45,7987
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.475,8014
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.5,8042
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.525,8071
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.55,8102
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.575,8135
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.6,8170
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.625,8207
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.65,8246
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.675,8288
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.7,8334
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.725,8383
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.75,8437
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.775,8497
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.8,8563
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.825,8639
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.85,8725
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.875,8828
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.9,8953
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.925,9114
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.95,9341
"DE","80+",2026-01-15,2026-01-04,-1,"quantile",0.975,9727
"DE","80+",2026-01-15,2025-12-28,-2,"mean",NA,6189
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.025,5951
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.05,5951
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.075,5951
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.1,5951
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.125,5951
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.15,5951
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.175,5951
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.2,5951
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.225,5951
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.25,5951
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.275,5951
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.3,5951
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.325,5951
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.35,5951
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.375,5951
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.4,5951
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.425,5951
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.45,5951
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.475,5952
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.5,5952
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.525,5953
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.55,5955
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.575,5957
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.6,5960
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.625,5964
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.65,5971
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.675,5980
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.7,5993
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.725,6010
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.75,6035
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.775,6069
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.8,6117
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.825,6182
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.85,6272
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.875,6400
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.9,6585
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.925,6867
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.95,7334
"DE","80+",2026-01-15,2025-12-28,-2,"quantile",0.975,8281
"DE","80+",2026-01-15,2025-12-21,-3,"mean",NA,4936
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.025,4889
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.05,4889
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.075,4889
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.1,4889
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.125,4889
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.15,4889
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.175,4889
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.2,4889
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.225,4889
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.25,4889
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.275,4889
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.3,4889
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.325,4889
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.35,4889
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.375,4889
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.4,4889
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.425,4889
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.45,4889
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.475,4889
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.5,4889
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.525,4889
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.55,4890
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.575,4890
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.6,4891
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.625,4892
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.65,4893
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.675,4895
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.7,4897
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.725,4901
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.75,4906
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.775,4912
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.8,4922
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.825,4935
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.85,4953
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.875,4978
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.9,5015
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.925,5070
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.95,5163
"DE","80+",2026-01-15,2025-12-21,-3,"quantile",0.975,5351
